,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
11738,8000,0.8,10000,1,3,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11739,8000,0.8,10000,1,0,6,6,2,10000,3,5522208235,10,15,57,59,181,[181-192]
11740,2000,0.2,15000,1,0,6,6,2,10000,1,5522208235,10,15,57,59,200,[200-181-192-197]
11741,2000,0.2,15000,1,1,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11742,2000,0.2,15000,1,2,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11743,2000,0.2,15000,1,3,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11744,2000,0.2,15000,1,0,6,6,2,10000,3,5522208235,10,15,57,59,181,[181-192]
11745,4000,0.4,15000,1,0,6,6,2,10000,1,5522208235,10,15,57,59,181,[181-192]
11746,4000,0.4,15000,1,1,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11747,4000,0.4,15000,1,2,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11748,4000,0.4,15000,1,3,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11749,4000,0.4,15000,1,0,6,6,2,10000,3,5522208235,10,15,57,59,181,[181-192]
11750,6000,0.6,15000,1,0,6,6,2,10000,1,5522208235,10,15,57,59,181,[181-192]
11751,6000,0.6,15000,1,1,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11752,6000,0.6,15000,1,2,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11753,6000,0.6,15000,1,3,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11754,6000,0.6,15000,1,0,6,6,2,10000,3,5522208235,10,15,57,59,181,[181-192]
11755,8000,0.8,15000,1,0,6,6,2,10000,1,5522208235,10,15,57,59,181,[181-192]
11756,8000,0.8,15000,1,1,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11757,8000,0.8,15000,1,2,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11758,8000,0.8,15000,1,3,6,6,2,10000,2,5522208235,10,15,57,59,181,[181-192]
11759,8000,0.8,15000,1,0,6,6,2,10000,3,5522208235,10,15,57,59,181,[181-192]
11760,2000,0.2,7000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,200,[200-181-192-197]
11761,2000,0.2,7000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11762,2000,0.2,7000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11763,2000,0.2,7000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11764,2000,0.2,7000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11765,4000,0.4,7000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11766,4000,0.4,7000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11767,4000,0.4,7000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11768,4000,0.4,7000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11769,4000,0.4,7000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11770,6000,0.6,7000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11771,6000,0.6,7000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11772,6000,0.6,7000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11773,6000,0.6,7000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11774,6000,0.6,7000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11775,8000,0.8,7000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11776,8000,0.8,7000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11777,8000,0.8,7000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11778,8000,0.8,7000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11779,8000,0.8,7000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11780,2000,0.2,7500,1,0,6,6,2,10000,1,5522208235,8,6,57,59,200,[200-181-192-197]
11781,2000,0.2,7500,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11782,2000,0.2,7500,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11783,2000,0.2,7500,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11784,2000,0.2,7500,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11785,4000,0.4,7500,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11786,4000,0.4,7500,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11787,4000,0.4,7500,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11788,4000,0.4,7500,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11789,4000,0.4,7500,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11790,6000,0.6,7500,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11791,6000,0.6,7500,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11792,6000,0.6,7500,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11793,6000,0.6,7500,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11794,6000,0.6,7500,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11795,8000,0.8,7500,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11796,8000,0.8,7500,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11797,8000,0.8,7500,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11798,8000,0.8,7500,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11799,8000,0.8,7500,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11800,2000,0.2,10000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,200,[200-181-192-197]
11801,2000,0.2,10000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11802,2000,0.2,10000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11803,2000,0.2,10000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11804,2000,0.2,10000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11805,4000,0.4,10000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11806,4000,0.4,10000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11807,4000,0.4,10000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11808,4000,0.4,10000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11809,4000,0.4,10000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11810,6000,0.6,10000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11811,6000,0.6,10000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11812,6000,0.6,10000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11813,6000,0.6,10000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11814,6000,0.6,10000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11815,8000,0.8,10000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11816,8000,0.8,10000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11817,8000,0.8,10000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11818,8000,0.8,10000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11819,8000,0.8,10000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11820,2000,0.2,15000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,200,[200-181-192-197]
11821,2000,0.2,15000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11822,2000,0.2,15000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11823,2000,0.2,15000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11824,2000,0.2,15000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11825,4000,0.4,15000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11826,4000,0.4,15000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11827,4000,0.4,15000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11828,4000,0.4,15000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11829,4000,0.4,15000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11830,6000,0.6,15000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11831,6000,0.6,15000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11832,6000,0.6,15000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11833,6000,0.6,15000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11834,6000,0.6,15000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11835,8000,0.8,15000,1,0,6,6,2,10000,1,5522208235,8,6,57,59,181,[181-192]
11836,8000,0.8,15000,1,1,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11837,8000,0.8,15000,1,2,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11838,8000,0.8,15000,1,3,6,6,2,10000,2,5522208235,8,6,57,59,181,[181-192]
11839,8000,0.8,15000,1,0,6,6,2,10000,3,5522208235,8,6,57,59,181,[181-192]
11840,2000,0.2,7000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,200,[200-181-192-197]
11841,2000,0.2,7000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11842,2000,0.2,7000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11843,2000,0.2,7000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11844,2000,0.2,7000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11845,4000,0.4,7000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11846,4000,0.4,7000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11847,4000,0.4,7000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11848,4000,0.4,7000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11849,4000,0.4,7000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11850,6000,0.6,7000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11851,6000,0.6,7000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11852,6000,0.6,7000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11853,6000,0.6,7000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11854,6000,0.6,7000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11855,8000,0.8,7000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11856,8000,0.8,7000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11857,8000,0.8,7000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11858,8000,0.8,7000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11859,8000,0.8,7000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11860,2000,0.2,7500,1,0,6,6,2,10000,1,5522208235,8,8,57,59,200,[200-181-192-197]
11861,2000,0.2,7500,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11862,2000,0.2,7500,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11863,2000,0.2,7500,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11864,2000,0.2,7500,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11865,4000,0.4,7500,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11866,4000,0.4,7500,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11867,4000,0.4,7500,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11868,4000,0.4,7500,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11869,4000,0.4,7500,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11870,6000,0.6,7500,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11871,6000,0.6,7500,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11872,6000,0.6,7500,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11873,6000,0.6,7500,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11874,6000,0.6,7500,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11875,8000,0.8,7500,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11876,8000,0.8,7500,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11877,8000,0.8,7500,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11878,8000,0.8,7500,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11879,8000,0.8,7500,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11880,2000,0.2,10000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,200,[200-181-192-197]
11881,2000,0.2,10000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11882,2000,0.2,10000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11883,2000,0.2,10000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11884,2000,0.2,10000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11885,4000,0.4,10000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11886,4000,0.4,10000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11887,4000,0.4,10000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11888,4000,0.4,10000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11889,4000,0.4,10000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11890,6000,0.6,10000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11891,6000,0.6,10000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11892,6000,0.6,10000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11893,6000,0.6,10000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11894,6000,0.6,10000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11895,8000,0.8,10000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11896,8000,0.8,10000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11897,8000,0.8,10000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11898,8000,0.8,10000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11899,8000,0.8,10000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11900,2000,0.2,15000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,200,[200-181-192-197]
11901,2000,0.2,15000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11902,2000,0.2,15000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11903,2000,0.2,15000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11904,2000,0.2,15000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11905,4000,0.4,15000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11906,4000,0.4,15000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11907,4000,0.4,15000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11908,4000,0.4,15000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11909,4000,0.4,15000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11910,6000,0.6,15000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11911,6000,0.6,15000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11912,6000,0.6,15000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11913,6000,0.6,15000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11914,6000,0.6,15000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11915,8000,0.8,15000,1,0,6,6,2,10000,1,5522208235,8,8,57,59,181,[181-192]
11916,8000,0.8,15000,1,1,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11917,8000,0.8,15000,1,2,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11918,8000,0.8,15000,1,3,6,6,2,10000,2,5522208235,8,8,57,59,181,[181-192]
11919,8000,0.8,15000,1,0,6,6,2,10000,3,5522208235,8,8,57,59,181,[181-192]
11920,2000,0.2,7000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,200,[200-181-192-197]
11921,2000,0.2,7000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11922,2000,0.2,7000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11923,2000,0.2,7000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11924,2000,0.2,7000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11925,4000,0.4,7000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11926,4000,0.4,7000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11927,4000,0.4,7000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11928,4000,0.4,7000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11929,4000,0.4,7000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11930,6000,0.6,7000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11931,6000,0.6,7000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11932,6000,0.6,7000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11933,6000,0.6,7000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11934,6000,0.6,7000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11935,8000,0.8,7000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11936,8000,0.8,7000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11937,8000,0.8,7000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11938,8000,0.8,7000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11939,8000,0.8,7000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11940,2000,0.2,7500,1,0,6,6,2,10000,1,5522208235,8,12,57,59,200,[200-181-192-197]
11941,2000,0.2,7500,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11942,2000,0.2,7500,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11943,2000,0.2,7500,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11944,2000,0.2,7500,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11945,4000,0.4,7500,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11946,4000,0.4,7500,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11947,4000,0.4,7500,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11948,4000,0.4,7500,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11949,4000,0.4,7500,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11950,6000,0.6,7500,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11951,6000,0.6,7500,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11952,6000,0.6,7500,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11953,6000,0.6,7500,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11954,6000,0.6,7500,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11955,8000,0.8,7500,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11956,8000,0.8,7500,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11957,8000,0.8,7500,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11958,8000,0.8,7500,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11959,8000,0.8,7500,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11960,2000,0.2,10000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,200,[200-181-192-197]
11961,2000,0.2,10000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11962,2000,0.2,10000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11963,2000,0.2,10000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11964,2000,0.2,10000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11965,4000,0.4,10000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11966,4000,0.4,10000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11967,4000,0.4,10000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11968,4000,0.4,10000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11969,4000,0.4,10000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11970,6000,0.6,10000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11971,6000,0.6,10000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11972,6000,0.6,10000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11973,6000,0.6,10000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11974,6000,0.6,10000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11975,8000,0.8,10000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11976,8000,0.8,10000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11977,8000,0.8,10000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11978,8000,0.8,10000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11979,8000,0.8,10000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11980,2000,0.2,15000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,200,[200-181-192-197]
11981,2000,0.2,15000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11982,2000,0.2,15000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11983,2000,0.2,15000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11984,2000,0.2,15000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11985,4000,0.4,15000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11986,4000,0.4,15000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11987,4000,0.4,15000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11988,4000,0.4,15000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11989,4000,0.4,15000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11990,6000,0.6,15000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11991,6000,0.6,15000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11992,6000,0.6,15000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11993,6000,0.6,15000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11994,6000,0.6,15000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
11995,8000,0.8,15000,1,0,6,6,2,10000,1,5522208235,8,12,57,59,181,[181-192]
11996,8000,0.8,15000,1,1,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11997,8000,0.8,15000,1,2,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11998,8000,0.8,15000,1,3,6,6,2,10000,2,5522208235,8,12,57,59,181,[181-192]
11999,8000,0.8,15000,1,0,6,6,2,10000,3,5522208235,8,12,57,59,181,[181-192]
12000,2000,0.2,7000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,200,[200-181-192-197]
12001,2000,0.2,7000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12002,2000,0.2,7000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12003,2000,0.2,7000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12004,2000,0.2,7000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12005,4000,0.4,7000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12006,4000,0.4,7000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12007,4000,0.4,7000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12008,4000,0.4,7000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12009,4000,0.4,7000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12010,6000,0.6,7000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12011,6000,0.6,7000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12012,6000,0.6,7000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12013,6000,0.6,7000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12014,6000,0.6,7000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
12015,8000,0.8,7000,1,0,6,6,2,10000,1,5522208235,8,15,57,59,181,[181-192]
12016,8000,0.8,7000,1,1,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12017,8000,0.8,7000,1,2,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12018,8000,0.8,7000,1,3,6,6,2,10000,2,5522208235,8,15,57,59,181,[181-192]
12019,8000,0.8,7000,1,0,6,6,2,10000,3,5522208235,8,15,57,59,181,[181-192]
